E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.6817302703857422,1.0132079124450684,0.5151638388633728,0.010481772013008595,0.7639753222465515,0.17570047080516815,0.6931329369544983,4.703244686126709,0.641926109790802,1.0375896692276,0.6425827741622925,0.06426738202571869,0.5514665246009827,0.00039999998989515007,0.07376687973737717,1.5393450260162354,0.9551308155059814,2.1922552585601807,0.7923716306686401,1.5011212825775146,1.0595680475234985,0.47734323143959045,0.8525456190109253,0.45353004336357117,0.46768859028816223,0.39932870864868164,0.9287525415420532,1.9030606746673584,0.4720302224159241,0.5184770226478577,0.5284919142723083,0.20264960825443268,0.012250462546944618,0.2896920144557953,0.6151582598686218,1.7014262676239014,0.7000223994255066,1.1276707649230957,0.14605745673179626,0.5003157258033752,1.0391435623168945,0.3679707944393158,0.15383897721767426,0.11158329248428345,1.1088383197784424,0.026460371911525726,0.8642867207527161,0.9841935634613037,0.2621394097805023,0.4004988372325897,0.09810525923967361,0.05123981833457947,1.499690294265747,0.8562923073768616,0.7241683602333069,1.0067667961120605,1.222040057182312
1.3255280256271362,0.3474758565425873,0.7724559307098389,0.15869757533073425,0.6394763588905334,0.43132516741752625,0.31922391057014465,4.648927688598633,0.006606911309063435,0.3468756377696991,0.0596000961959362,0.40469789505004883,0.23789331316947937,0.00039999998989515007,0.42991960048675537,0.9426336884498596,0.7289467453956604,1.7380398511886597,0.9985126852989197,1.231689691543579,1.580711841583252,0.21210110187530518,0.9607881307601929,0.6409891843795776,0.877084493637085,0.6543154716491699,0.8009796142578125,1.7578881978988647,0.8109390735626221,0.06337586790323257,0.5420175790786743,0.3519291281700134,0.10677743703126907,0.22466443479061127,0.41839203238487244,1.3960543870925903,0.23337528109550476,1.304188847541809,0.16021807491779327,1.3388886451721191,1.1479638814926147,0.747917115688324,0.0013504893286153674,0.30930715799331665,1.448810338973999,0.09805449843406677,1.0149891376495361,0.6910793781280518,0.5516794323921204,0.5974295139312744,0.6576667428016663,0.1144629418849945,1.6470175981521606,0.962762713432312,0.2306409478187561,1.177513599395752,1.190211296081543
0.5362643599510193,0.1897788792848587,0.48069167137145996,0.14550505578517914,1.142040491104126,0.08824345469474792,0.321275919675827,5.036962032318115,0.8398053646087646,1.2242118120193481,0.35034674406051636,0.7586116194725037,0.9004807472229004,0.00039999998989515007,0.36818593740463257,0.6176251769065857,0.897795557975769,1.700546383857727,0.8868347406387329,0.7831461429595947,0.7284157872200012,0.45838263630867004,1.1734379529953003,0.8220850825309753,0.9078325629234314,0.6020826697349548,1.1564877033233643,1.6762287616729736,0.5625014305114746,0.18859981000423431,0.4120961129665375,0.29988765716552734,0.027293795719742775,0.6406887769699097,0.8789609670639038,1.2878812551498413,0.1872139275074005,1.4311562776565552,0.026680655777454376,0.6736686825752258,1.411112666130066,0.14568737149238586,0.2135087251663208,0.5903679132461548,1.5543255805969238,0.23174898326396942,1.239438533782959,1.125789761543274,0.0637427344918251,0.1899297833442688,0.336466908454895,0.0368352085351944,0.9493346810340881,0.9699203968048096,0.12731899321079254,0.6720427870750427,0.8094263076782227
0.5427603721618652,0.6315641403198242,0.5116279125213623,0.23032023012638092,0.9964219927787781,0.014890245161950588,0.661327064037323,4.702008247375488,0.634796142578125,1.3642536401748657,1.0210272073745728,0.2914612591266632,0.7212814092636108,0.00039999998989515007,0.4656422734260559,1.4908784627914429,0.6592994332313538,2.404649257659912,0.7371176481246948,0.8721258044242859,0.6760476231575012,0.9785069227218628,1.0759934186935425,0.664659857749939,0.6860432624816895,0.25840020179748535,0.8402488827705383,1.816781759262085,0.32679277658462524,0.2816401720046997,0.5839895606040955,0.006259844172745943,0.03760320693254471,0.4813242554664612,0.981796145439148,1.4868625402450562,0.11905480921268463,1.2430694103240967,0.10766106843948364,0.3434889018535614,1.1602489948272705,0.17011810839176178,0.25704675912857056,0.38208281993865967,1.0357115268707275,0.23314327001571655,0.7544254064559937,1.224081039428711,0.04447244107723236,0.05806991457939148,0.34406182169914246,0.5544804930686951,1.2344123125076294,0.5941063761711121,0.938919186592102,0.8368266224861145,1.232444405555725
0.33928537368774414,0.5360119342803955,0.49271681904792786,0.30751705169677734,0.9766557812690735,0.056827642023563385,0.848333477973938,4.601404666900635,0.6835330724716187,1.5417518615722656,1.045041561126709,0.36862388253211975,0.6797836422920227,0.00039999998989515007,0.5111097693443298,1.6073555946350098,0.6787304282188416,2.5209238529205322,0.5631453990936279,0.8252986073493958,0.5513966679573059,1.1609654426574707,0.9288361072540283,0.6934041976928711,0.5652167797088623,0.21588373184204102,0.8287507891654968,1.7740836143493652,0.3105190694332123,0.27598288655281067,0.6012963056564331,0.05480998754501343,0.17320376634597778,0.3650889992713928,0.9363257884979248,1.39266836643219,0.2145334929227829,1.351540446281433,0.1755136400461197,0.2584684491157532,1.0594121217727661,0.17991751432418823,0.3059855103492737,0.4317229390144348,0.9502581357955933,0.1261327564716339,0.6569026708602905,1.357796311378479,0.0516681931912899,0.0031391552183777094,0.30234387516975403,0.6505112051963806,1.2066130638122559,0.6415069699287415,1.0603549480438232,0.8831997513771057,1.197013020515442
0.9428380131721497,1.4427926540374756,0.7016576528549194,0.26009291410446167,0.6847423911094666,0.031432852149009705,0.7700936794281006,4.666228771209717,0.37295112013816833,1.2975404262542725,1.2361201047897339,0.17460693418979645,0.6219526529312134,0.00039999998989515007,0.4662298858165741,1.1674741506576538,0.686181366443634,2.1352083683013916,1.1222319602966309,1.737146258354187,1.014642596244812,0.06179899349808693,0.6549459099769592,0.37980562448501587,0.6516274213790894,0.5592469573020935,0.8829904198646545,1.6518032550811768,0.1983260214328766,0.2400394082069397,0.6150676608085632,0.10890288650989532,0.7344366312026978,0.8722819089889526,0.11074264347553253,1.490468144416809,0.2605975568294525,0.7671582698822021,0.30038854479789734,0.19166254997253418,1.0258278846740723,0.8214775919914246,0.004307443741708994,0.3000253438949585,1.111973762512207,0.213235005736351,0.06614571809768677,0.7237576246261597,0.4034290015697479,1.1910613775253296,0.026331646367907524,0.6211910247802734,1.2786091566085815,0.6388319134712219,0.8478971719741821,0.555029571056366,1.4359019994735718
0.8960425853729248,0.3689431846141815,0.8681603670120239,0.46370136737823486,0.8814119696617126,0.20928330719470978,0.5985527038574219,4.746481418609619,0.041670866310596466,1.1425617933273315,0.7336717247962952,0.2186359316110611,0.3124412000179291,0.00039999998989515007,0.06224567070603371,1.2004493474960327,0.6949584484100342,2.298973798751831,1.0404702425003052,0.7643976211547852,1.1516680717468262,0.7951678037643433,1.1696770191192627,0.6791574358940125,1.1066639423370361,0.49422338604927063,0.6228294968605042,1.5800697803497314,0.4437761604785919,0.36274731159210205,0.9072045683860779,0.14924302697181702,0.32078325748443604,0.44448357820510864,0.6827710866928101,0.9014992713928223,0.49447178840637207,1.4821399450302124,0.06694663316011429,0.8117645978927612,1.089443325996399,0.6155681014060974,0.21327893435955048,0.5527026653289795,1.163329005241394,0.26087942719459534,0.5473266243934631,1.0388870239257812,0.136776402592659,0.4439782500267029,0.6015000343322754,0.7845279574394226,1.3953531980514526,0.7062629461288452,0.662120521068573,0.8442613482475281,1.3343091011047363
0.8046879768371582,0.8525214791297913,0.42094287276268005,0.09184775501489639,0.7576167583465576,0.07500505447387695,0.8371222615242004,4.605844974517822,0.2841804623603821,1.3893541097640991,1.5970522165298462,0.09828923642635345,1.0424939393997192,0.00039999998989515007,0.1998157501220703,1.6690753698349,0.24207183718681335,2.6755223274230957,0.6121492981910706,0.663472056388855,0.3836200535297394,1.0917892456054688,0.8786693215370178,0.32786598801612854,0.37288612127304077,0.14042533934116364,0.7156258225440979,1.3755608797073364,0.12958882749080658,0.4197670817375183,0.51265549659729,0.5226694345474243,0.49757489562034607,1.0060511827468872,0.8235449194908142,1.6833038330078125,0.22782883048057556,0.7234472632408142,0.16699925065040588,0.14617368578910828,1.2548259496688843,0.15814939141273499,0.424459308385849,0.13656586408615112,0.6527593731880188,0.42240580916404724,0.32919469475746155,1.31464684009552,0.24036875367164612,0.41386041045188904,0.0008703536004759371,0.39993196725845337,1.024976134300232,0.11805878579616547,1.411605954170227,0.44845983386039734,1.6120244264602661
0.6511138081550598,0.2317172884941101,0.332105815410614,0.3849371075630188,1.088955283164978,0.11100234091281891,0.5378103852272034,4.415685176849365,0.6165537238121033,1.236545205116272,1.0955439805984497,0.3119787871837616,0.852652370929718,0.00039999998989515007,0.5387386679649353,1.4171185493469238,0.10387000441551208,2.588716983795166,0.456840842962265,0.701158344745636,0.41665422916412354,1.2234935760498047,0.780893087387085,0.6605278253555298,0.6892870664596558,0.046246495097875595,0.7446736693382263,1.9165525436401367,0.06528355926275253,0.3709273934364319,0.4074317216873169,0.49487364292144775,0.26406046748161316,0.5653998255729675,1.0777208805084229,1.7437928915023804,0.41178637742996216,1.163578748703003,0.01690494641661644,0.4188583791255951,1.384598970413208,0.04638823866844177,0.10889631509780884,0.36179855465888977,1.172566294670105,0.28285935521125793,0.5479938983917236,1.2109018564224243,0.13483767211437225,0.10525103658437729,0.858980119228363,0.5780938267707825,1.104269027709961,0.6413685083389282,1.3929930925369263,0.7744892835617065,1.0990595817565918
0.3824775516986847,0.8816333413124084,0.5815843939781189,0.28938746452331543,0.9394226670265198,0.23085643351078033,0.5991666316986084,4.786357879638672,0.5876376628875732,1.17279052734375,0.8697791695594788,0.12711763381958008,0.5232539772987366,0.00039999998989515007,0.43275001645088196,1.7881845235824585,0.9121586084365845,2.490326166152954,0.8832907676696777,0.7820501923561096,0.6467105746269226,0.9233155846595764,1.2165327072143555,0.6831265091896057,0.657246470451355,0.22540326416492462,0.7245633602142334,1.6825772523880005,0.3957847058773041,0.2170114517211914,0.7342344522476196,0.019216405227780342,0.25014185905456543,0.29458582401275635,1.1930419206619263,1.3145534992218018,0.12024392932653427,1.0697932243347168,0.0644192099571228,0.35012510418891907,1.108354091644287,0.18008846044540405,0.26451846957206726,0.46770551800727844,0.8264797925949097,0.4427495300769806,0.8483999967575073,1.259033203125,0.120048888027668,0.08432379364967346,0.05107030272483826,0.9038591980934143,1.1400516033172607,0.5045605897903442,0.791918158531189,0.7998071908950806,1.2363296747207642
0.7541089653968811,0.9499197602272034,0.5596368908882141,0.0015037666307762265,0.7018416523933411,0.03170020133256912,0.5451138019561768,4.820398807525635,0.5416092276573181,1.08957839012146,0.6051811575889587,0.0017348903929814696,0.4981873333454132,0.00039999998989515007,0.11866363883018494,1.6391059160232544,0.8823990821838379,2.356818199157715,0.8095772862434387,1.4228417873382568,1.04840087890625,0.5870100259780884,0.7337865829467773,0.31782981753349304,0.48887237906455994,0.5968354344367981,0.9176890254020691,1.8485217094421387,0.3670750856399536,0.4632525146007538,0.5656870007514954,0.3084326386451721,0.10227512568235397,0.4304332733154297,0.4395747482776642,1.6060481071472168,0.5878810286521912,1.2277356386184692,0.1470196545124054,0.5039224624633789,0.9256463050842285,0.5961927175521851,0.052815914154052734,0.0569046325981617,1.0799654722213745,0.032702699303627014,0.5967732071876526,1.1558289527893066,0.294720321893692,0.6274417638778687,0.14859065413475037,0.07408834993839264,1.5383633375167847,0.8503384590148926,0.71443772315979,0.8623133301734924,1.1642327308654785
0.8351137042045593,0.7349644303321838,0.46121788024902344,0.10350117087364197,0.8284765481948853,0.1329512894153595,0.125808447599411,4.8189592361450195,0.4415491819381714,1.2617826461791992,0.9820783734321594,0.10192675143480301,0.8295767903327942,0.00039999998989515007,0.22635780274868011,1.7986339330673218,0.5147584080696106,2.5174150466918945,0.8368677496910095,0.5195968747138977,0.5382579565048218,1.124809980392456,1.168869972229004,0.4325751066207886,0.688621997833252,0.44081616401672363,0.8231446743011475,1.7266720533370972,0.17491202056407928,0.32879093289375305,0.5880715847015381,0.014066461473703384,0.0188620463013649,0.8064758777618408,0.955377995967865,1.622843861579895,0.056051984429359436,1.1483850479125977,0.05016745999455452,0.38904842734336853,1.1076042652130127,0.35481175780296326,0.026600360870361328,0.05410277470946312,0.8625568151473999,0.5566794276237488,0.5051993131637573,1.4726591110229492,0.2746883034706116,0.2173539102077484,0.2722512185573578,0.3613499104976654,1.1407885551452637,0.25896719098091125,0.8152847290039062,0.6089074611663818,1.209915041923523
0.06578619033098221,0.7226390838623047,0.707091212272644,0.012907053343951702,1.2750930786132812,0.7959131598472595,0.5809202790260315,4.766737461090088,1.0991638898849487,1.5131275653839111,1.2132539749145508,0.9069029092788696,0.6864851713180542,0.00039999998989515007,0.644185483455658,1.54729163646698,0.5610495209693909,2.3377232551574707,1.044852614402771,0.7429887652397156,0.2743206024169922,0.986701250076294,0.7942028641700745,0.5483905673027039,0.46930184960365295,0.6044392585754395,0.9575906991958618,1.6015831232070923,0.08558709919452667,0.4541625678539276,0.43314453959465027,0.4171849191188812,0.2277277708053589,0.8105042576789856,1.1269981861114502,0.9955797791481018,0.061897162348032,1.0643569231033325,0.2168944925069809,0.2276795506477356,1.0763213634490967,0.46406620740890503,0.2582910358905792,0.4035385549068451,0.9794796109199524,0.2894282639026642,0.636480987071991,1.668229103088379,0.012419559061527252,0.03603709861636162,0.06571536511182785,0.33799323439598083,0.9753790497779846,0.3764948844909668,0.8716602325439453,0.35116952657699585,0.8772913813591003
1.3449441194534302,1.0392699241638184,0.418578177690506,0.22428373992443085,0.550449013710022,0.2888224720954895,0.7362139821052551,4.78840446472168,0.09461165219545364,0.7413349747657776,1.0250366926193237,0.17901736497879028,0.9571526050567627,0.00039999998989515007,0.3915199935436249,1.0080053806304932,0.27044427394866943,2.1324217319488525,0.8482643365859985,1.4593087434768677,1.031262755393982,0.13225266337394714,0.5815855264663696,0.025836337357759476,0.45290830731391907,0.4231555759906769,0.8972639441490173,1.4728178977966309,0.09494726359844208,0.5834337472915649,0.261133074760437,0.4702962338924408,1.0726900100708008,1.0933116674423218,0.31194499135017395,1.9826873540878296,0.21609055995941162,0.5355110168457031,0.17204803228378296,0.6105076670646667,1.3394180536270142,0.4826127886772156,0.26463139057159424,0.44354990124702454,1.207947015762329,0.039150387048721313,0.4990924000740051,0.7329660058021545,0.6346823573112488,1.072669506072998,0.085722915828228,0.6047020554542542,1.2062283754348755,0.5188069939613342,1.0273329019546509,0.5238620638847351,1.4680801630020142
0.8384557962417603,0.9059057831764221,0.39886707067489624,0.05226219445466995,0.8120467662811279,0.11509016156196594,0.23022648692131042,4.9689226150512695,0.5878179669380188,0.7419650554656982,0.42416155338287354,0.11689743399620056,0.7149816155433655,0.00039999998989515007,0.12837763130664825,1.436952829360962,0.7276797890663147,2.1753733158111572,0.8883426785469055,1.202032446861267,0.8811125755310059,0.43619781732559204,0.9403473138809204,0.3951055705547333,0.5765329003334045,0.5138112902641296,1.0356850624084473,1.8978193998336792,0.34722277522087097,0.6573525667190552,0.3109849989414215,0.008024503476917744,0.29384517669677734,0.5736531019210815,0.8956886529922485,1.928589940071106,0.6383816599845886,0.9369263052940369,0.26185283064842224,0.6429165601730347,1.1983685493469238,0.37709641456604004,0.010861207731068134,0.001325353397987783,1.2700598239898682,0.16207775473594666,0.9613642692565918,1.08170747756958,0.4646591246128082,0.34005823731422424,0.1990392506122589,0.11458123475313187,1.2307416200637817,0.7058588266372681,0.5726392269134521,0.7907150387763977,1.0157480239868164
