E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
1.0445066690444946,0.4725121557712555,0.3218120038509369,0.9318992495536804,0.2628277838230133,0.43178829550743103,0.25627389550209045,4.570724010467529,0.5960842967033386,0.8792635202407837,0.21611414849758148,0.9092990756034851,0.6153629422187805,0.00039999998989515007,0.9578340649604797,0.2410508245229721,0.09438595920801163,3.662522077560425,0.16592161357402802,0.4169471561908722,1.1357609033584595,0.6846283078193665,0.11053512245416641,0.14047473669052124,0.06615719944238663,0.5848792791366577,0.46934306621551514,0.1284608244895935,0.8443827629089355,0.9457811117172241,0.27181848883628845,2.0304312705993652,1.1188679933547974,0.49081701040267944,0.7781695127487183,0.824816882610321,1.456136703491211,0.6272714734077454,1.6282552480697632,0.0888669565320015,0.5437558889389038,0.11309774219989777,1.2005584239959717,0.40596064925193787,0.13870035111904144,0.2347470074892044,0.6524991393089294,0.5606701374053955,0.3605649471282959,0.7990397214889526,0.6359511017799377,0.47386476397514343,0.9227393865585327,0.08765007555484772,1.0988361835479736,1.293570876121521,0.5885728597640991
1.3965423107147217,0.30289819836616516,0.13186028599739075,0.49624937772750854,0.35594016313552856,0.6689928770065308,0.05512617155909538,4.985846996307373,0.32511717081069946,0.22046808898448944,1.1986770629882812,0.5154405236244202,0.39878585934638977,0.00039999998989515007,0.7286112308502197,0.1680343598127365,0.11704322695732117,3.3475747108459473,0.2203180342912674,0.5837997198104858,0.8761144280433655,0.38686415553092957,1.1380457878112793,0.024913808330893517,1.6038235425949097,0.5218693614006042,0.9742035269737244,0.5981532335281372,0.9440222382545471,1.1513639688491821,0.20085880160331726,1.1338131427764893,0.46787282824516296,0.2283342033624649,0.7084600329399109,0.2847485840320587,1.7591561079025269,0.5990228652954102,1.024307370185852,0.08908689767122269,0.644608199596405,0.1955469697713852,0.5519834756851196,0.10919921100139618,0.011522161774337292,0.2398044615983963,1.6458898782730103,0.00767407426610589,0.4734092056751251,0.33798322081565857,0.6535869240760803,0.20993906259536743,1.0817092657089233,0.2960381507873535,0.851457953453064,1.1402760744094849,0.7054473161697388
1.0199545621871948,0.6232239007949829,0.25230616331100464,1.0544413328170776,0.186360165476799,0.4913897216320038,0.3889826834201813,4.630486011505127,0.8714554309844971,1.0041136741638184,0.25235646963119507,0.6619701981544495,0.4571513533592224,0.00039999998989515007,0.9073747992515564,0.3061133623123169,0.17190256714820862,3.24626088142395,0.2486303448677063,0.6350979208946228,1.2109893560409546,0.573296070098877,0.02665979601442814,0.13069157302379608,0.11004224419593811,0.8317285180091858,0.19969768822193146,0.11355383694171906,0.8542119860649109,0.9570820927619934,0.1285005658864975,1.9935927391052246,1.0912641286849976,0.27730923891067505,0.7297487854957581,1.1384663581848145,1.4814962148666382,0.46993687748908997,1.4320253133773804,0.046363748610019684,0.8401337265968323,0.21034100651741028,1.0458569526672363,0.3506666123867035,0.25437599420547485,0.5137825608253479,0.5859786868095398,0.6426160335540771,0.3120986819267273,0.9800016283988953,0.5808727145195007,0.7054160237312317,0.9094604253768921,0.590090811252594,1.1215964555740356,1.4492850303649902,0.5554941296577454
0.9611679315567017,0.4612877368927002,0.4923694133758545,1.1149708032608032,0.2219257801771164,0.3726072609424591,0.2911785840988159,4.551495552062988,0.6034252047538757,0.9059047698974609,0.27062907814979553,0.7285016179084778,0.5247963666915894,0.00039999998989515007,0.7897459864616394,0.30867087841033936,0.3129555284976959,3.5484468936920166,0.19948162138462067,0.423267126083374,1.2444616556167603,0.761121928691864,0.21082770824432373,0.16636508703231812,0.13858874142169952,0.6606862545013428,0.3307136297225952,0.19486428797245026,0.7185125350952148,1.0400433540344238,0.20028580725193024,2.018171548843384,1.0619287490844727,0.37164920568466187,0.771314263343811,1.017641305923462,1.555117130279541,0.47034260630607605,1.5078742504119873,0.014394312165677547,0.6835042238235474,0.07604853808879852,1.0939279794692993,0.48205217719078064,0.19234846532344818,0.38549694418907166,0.6686196327209473,0.42747196555137634,0.4319063127040863,0.8919644951820374,0.5085800886154175,0.5322628021240234,1.0156100988388062,0.29069942235946655,1.1636509895324707,1.327625036239624,0.6319042444229126
0.9090633392333984,0.4834190011024475,0.015810685232281685,0.4617265462875366,0.6221343278884888,0.08006855100393295,0.21812905371189117,4.533952713012695,0.31626904010772705,0.25910770893096924,0.7828191518783569,0.05153711512684822,0.005443531554192305,0.00039999998989515007,0.726837158203125,0.9721804261207581,0.21785210072994232,2.74501895904541,0.4574268162250519,0.6679257154464722,1.273803949356079,0.8048836588859558,0.6904416680335999,0.5788723826408386,0.5991697907447815,0.37209397554397583,0.0689934641122818,0.9083982110023499,1.012264370918274,1.501072645187378,0.1861826777458191,2.0191378593444824,0.7264714241027832,0.22240141034126282,0.4518735408782959,0.6150516867637634,1.7249486446380615,0.6839228868484497,1.9622949361801147,0.22481068968772888,0.6123107671737671,0.24402664601802826,1.6806480884552002,0.6542491912841797,0.002507253084331751,0.18818043172359467,1.055167555809021,0.16976886987686157,0.12670662999153137,0.3622269928455353,1.166575312614441,0.1780078411102295,0.6845707893371582,0.21825197339057922,1.433523416519165,1.089464783668518,0.19945886731147766
1.0594534873962402,0.5945801138877869,0.2927590310573578,1.0553174018859863,0.23506994545459747,0.37585628032684326,0.396565318107605,4.534331321716309,0.817439079284668,0.9826823472976685,0.32798969745635986,0.707525372505188,0.513075053691864,0.00039999998989515007,0.8534126877784729,0.375774621963501,0.23516201972961426,3.343122959136963,0.20545905828475952,0.5770923495292664,1.2588940858840942,0.5976973176002502,0.12512966990470886,0.10540126264095306,0.016606852412223816,0.8560584783554077,0.2016015350818634,0.20096372067928314,0.8054299354553223,1.041985034942627,0.12255854904651642,2.0076539516448975,1.0562717914581299,0.2626580595970154,0.8105446696281433,1.053784728050232,1.4634913206100464,0.47135841846466064,1.466137409210205,0.007245246320962906,0.7428238987922668,0.1248367428779602,1.0256270170211792,0.40581169724464417,0.258767306804657,0.49053001403808594,0.6470785737037659,0.553931713104248,0.3380325436592102,0.903039813041687,0.5655046105384827,0.6152456402778625,1.0282014608383179,0.4763346314430237,1.1844139099121094,1.4886853694915771,0.49839505553245544
1.3519892692565918,0.5841025710105896,0.4595830738544464,1.2720115184783936,0.48565056920051575,0.5942862033843994,0.38787841796875,4.264318943023682,0.6689184904098511,1.092895269393921,0.7756619453430176,0.9293599128723145,0.988874614238739,0.00039999998989515007,1.002379059791565,0.15454410016536713,0.43757879734039307,3.8352415561676025,0.18564103543758392,0.1894909143447876,1.1256120204925537,0.556764543056488,0.1587226390838623,0.02179361693561077,0.3237333297729492,1.0497791767120361,0.2895495593547821,0.012910955585539341,0.8060195446014404,0.9837663173675537,0.4465704560279846,1.7385833263397217,0.845231294631958,0.4443941116333008,0.8089652061462402,0.7461715936660767,1.169265866279602,0.6109083890914917,1.2662858963012695,0.3111230731010437,0.6861768960952759,0.234847754240036,0.9960309863090515,0.6675731539726257,0.4170200526714325,0.24551443755626678,0.36901408433914185,0.18819209933280945,0.36779287457466125,0.42096230387687683,0.4043135643005371,0.3124105930328369,1.217619776725769,0.07275313138961792,0.9582882523536682,1.462416410446167,0.7143251299858093
1.2587535381317139,0.19422782957553864,0.02269885130226612,0.7312137484550476,0.29670336842536926,0.0210353285074234,0.17855650186538696,4.113847732543945,0.6300363540649414,0.8680057525634766,0.3217158913612366,1.2964746952056885,0.23089005053043365,0.00039999998989515007,0.9598325490951538,0.02951434813439846,0.3467288017272949,3.307466745376587,0.7095716595649719,0.4882422387599945,1.0421783924102783,0.9939383268356323,0.02780936472117901,0.02275184914469719,0.7072136402130127,0.4763820469379425,0.8023803234100342,0.17375491559505463,0.9011312127113342,0.6093761324882507,0.003407886950299144,2.123575448989868,1.5197715759277344,0.6446583867073059,1.225325584411621,0.5513688325881958,1.1301438808441162,0.0948675349354744,1.7948033809661865,0.4077508747577667,0.2183372527360916,0.5799579620361328,0.6704441905021667,0.21908101439476013,0.2145104855298996,0.3579363226890564,1.2149248123168945,0.9732220768928528,0.4348301589488983,0.927233099937439,0.2747034430503845,0.685768723487854,1.1010172367095947,0.01636631414294243,1.4022908210754395,1.0084857940673828,0.6531314253807068
1.0389517545700073,0.5896092057228088,0.3065759539604187,1.2013254165649414,0.2890380918979645,0.35412177443504333,0.3671102225780487,4.594894886016846,0.7767631411552429,0.9739382863044739,0.3881894052028656,0.7577313184738159,0.6783024668693542,0.00039999998989515007,0.9028624296188354,0.2739226520061493,0.3179995119571686,3.242730140686035,0.07909736782312393,0.5382322669029236,1.2596092224121094,0.4862728714942932,0.20702359080314636,0.1092972382903099,0.12451260536909103,0.8539890050888062,0.12963569164276123,0.13616147637367249,0.8186650276184082,0.9381371736526489,0.23286691308021545,1.9129068851470947,0.9587574601173401,0.2795456349849701,0.8251497149467468,1.077133297920227,1.588708519935608,0.5947321057319641,1.3211283683776855,0.007555688731372356,0.8722081780433655,0.12322181463241577,0.9658607244491577,0.45081838965415955,0.3884454667568207,0.6002471446990967,0.6483497619628906,0.4364466369152069,0.37112078070640564,0.9124768972396851,0.4555428624153137,0.7701150178909302,1.0225363969802856,0.563274085521698,1.0533663034439087,1.49075186252594,0.5930826663970947
0.48851481080055237,0.4824052155017853,0.6455289721488953,1.2482084035873413,0.3035668432712555,0.24319793283939362,0.05451994016766548,4.531239986419678,0.9474136829376221,1.0745173692703247,0.34903162717819214,0.4869847595691681,0.5933934450149536,0.00039999998989515007,0.4491885006427765,0.21087203919887543,0.7861626148223877,2.8992466926574707,0.26911014318466187,0.587313175201416,1.2823423147201538,0.7143191695213318,0.27483126521110535,0.34983113408088684,0.6287652850151062,0.9764425754547119,0.1263061910867691,0.48456278443336487,0.5134790539741516,0.8298640847206116,0.3901757597923279,1.7508111000061035,0.6344019174575806,0.21477559208869934,0.9691958427429199,1.5664067268371582,1.4509679079055786,0.6885395050048828,1.137556791305542,0.20958676934242249,0.7716557383537292,0.3299131393432617,1.0517725944519043,1.1810121536254883,0.49076366424560547,0.8086285591125488,0.4911838471889496,0.39028966426849365,0.17392656207084656,1.0709434747695923,0.20959220826625824,0.8718030452728271,0.9032406210899353,0.5044597387313843,1.3909687995910645,1.4753260612487793,0.8410561084747314
1.0811880826950073,1.06075918674469,0.6165638566017151,1.2346150875091553,0.36298486590385437,0.44056832790374756,0.5745274424552917,4.404469013214111,1.2584419250488281,1.5351648330688477,0.10983143746852875,0.1777731031179428,0.510155200958252,0.00039999998989515007,0.4714599549770355,0.2131887525320053,0.6413360834121704,3.101381301879883,0.581816554069519,0.8183897137641907,1.1108577251434326,0.25077080726623535,0.013257400132715702,0.12693537771701813,0.26128923892974854,1.2380681037902832,0.35615384578704834,0.34924259781837463,0.7833775877952576,0.46802252531051636,0.007415106985718012,1.487196922302246,0.9275608658790588,0.16559529304504395,0.6289098858833313,1.737959861755371,1.1888463497161865,0.5071721076965332,0.9564812183380127,0.06850625574588776,0.7888197898864746,0.005711459554731846,0.5938204526901245,0.7157285809516907,0.29021570086479187,1.0026870965957642,0.03662581369280815,0.6998353600502014,0.038246702402830124,1.175963282585144,0.45944640040397644,0.7170712351799011,1.243983507156372,0.6794296503067017,0.9661576747894287,1.7087252140045166,0.31233900785446167
1.1288539171218872,0.7109709978103638,0.23249125480651855,1.0923224687576294,0.29051947593688965,0.5033106803894043,0.4094379246234894,4.635295391082764,0.9048838019371033,1.0250028371810913,0.36613789200782776,0.5556603670120239,0.4931955337524414,0.00039999998989515007,0.9545082449913025,0.3101293742656708,0.15899495780467987,3.13858962059021,0.12844516336917877,0.6786724925041199,1.217929482460022,0.5203386545181274,0.06827659904956818,0.16083258390426636,0.08031795918941498,0.9212196469306946,0.07364031672477722,0.16750334203243256,0.9300903677940369,0.9101611971855164,0.20107929408550262,1.9409011602401733,1.0293217897415161,0.19732026755809784,0.6636376976966858,1.1776082515716553,1.4675878286361694,0.5444239974021912,1.4090360403060913,0.03871729597449303,0.9226956367492676,0.19135764241218567,1.0392017364501953,0.44279640913009644,0.2931596040725708,0.5342094302177429,0.5513231754302979,0.5863789916038513,0.263709157705307,0.9140997529029846,0.6190500259399414,0.6800838708877563,0.9658958315849304,0.5482728481292725,1.0873308181762695,1.489848256111145,0.4948405623435974
0.9591328501701355,0.6077187657356262,0.0763326957821846,1.1908831596374512,0.5537725687026978,0.5633782148361206,0.6681474447250366,4.603768348693848,0.6410369277000427,0.8308954834938049,0.17274460196495056,0.6799330115318298,0.7786410450935364,0.00039999998989515007,1.0290237665176392,0.33385831117630005,0.31515470147132874,2.8453586101531982,0.20964525640010834,0.5644528269767761,1.419511079788208,0.3145964443683624,0.12601783871650696,0.1960771381855011,0.36149007081985474,0.675995409488678,0.46168088912963867,0.1552838832139969,0.9494331479072571,0.8513713479042053,0.41243597865104675,2.134512186050415,0.9755514860153198,0.45329681038856506,0.628416895866394,0.9108691811561584,1.7333879470825195,0.7463362812995911,1.4912750720977783,0.06165595352649689,0.960699737071991,0.13962772488594055,1.1456410884857178,0.38227447867393494,0.4714348018169403,0.5253085494041443,0.3490324914455414,0.25121834874153137,0.2513919174671173,0.9384884238243103,0.5827732682228088,0.9329596757888794,0.8841514587402344,0.5704834461212158,0.8690643310546875,1.2962266206741333,0.8091112375259399
1.164095401763916,0.7584090828895569,0.023129606619477272,1.159950852394104,0.510942816734314,0.6120300889015198,0.693831205368042,4.526374816894531,0.5893805027008057,0.8049140572547913,0.10988849401473999,0.600823163986206,0.6607102751731873,0.00039999998989515007,1.1813201904296875,0.44967329502105713,0.007082131691277027,2.985175848007202,0.20299947261810303,0.5674024820327759,1.3433878421783447,0.3666890859603882,0.04538010433316231,0.2519778907299042,0.09191877394914627,0.5560237169265747,0.5121583342552185,0.1525622457265854,1.0687428712844849,0.8493527173995972,0.36968210339546204,2.2052721977233887,1.053481101989746,0.583470344543457,0.47456973791122437,0.7068333029747009,1.6527655124664307,0.7006947994232178,1.6911444664001465,0.07658589631319046,0.8675265312194824,0.11568160355091095,1.210066318511963,0.1587415188550949,0.302698016166687,0.3351614475250244,0.3269396126270294,0.3774944543838501,0.3138331174850464,0.8700556755065918,0.779558539390564,0.7246511578559875,0.8874890208244324,0.47248053550720215,0.8911964893341064,1.3034509420394897,0.5515449047088623
0.9466402530670166,0.5529457926750183,0.3458312153816223,0.9607808589935303,0.31756529211997986,0.23274055123329163,0.7274488806724548,4.584573745727539,0.7987797260284424,0.9371179342269897,0.12211872637271881,0.6455563902854919,0.5791926383972168,0.00039999998989515007,0.6419323086738586,0.45076730847358704,0.48036423325538635,3.435673236846924,0.2674631178379059,0.631964385509491,1.3599501848220825,0.3512057363986969,0.2807924449443817,0.03514917567372322,0.019804148003458977,0.8506633639335632,0.04363025724887848,0.3601914942264557,0.6728929281234741,1.1444921493530273,0.09545017033815384,1.9876172542572021,0.9866564869880676,0.20100903511047363,0.7862988710403442,1.1270065307617188,1.625138521194458,0.48672378063201904,1.2604331970214844,0.18659554421901703,0.6946033239364624,0.1545994132757187,0.8733401298522949,0.357668399810791,0.18274074792861938,0.6314025521278381,0.610471248626709,0.4206165373325348,0.3365344703197479,1.0093834400177002,0.5849191546440125,0.6051567792892456,1.1337357759475708,0.591994047164917,0.9701014161109924,1.5254796743392944,0.34233254194259644
