E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.1573571264743805,0.07489661872386932,0.4323112666606903,0.29927146434783936,0.3371155858039856,0.3704415261745453,0.05865149199962616,5.835209369659424,0.8247618675231934,0.4358116388320923,1.4848556518554688,0.18000441789627075,0.30491936206817627,0.00039999998989515007,0.15719035267829895,0.02387097477912903,0.11533050984144211,3.7017009258270264,0.06598848104476929,0.349002480506897,0.42308446764945984,0.325802206993103,0.4722767472267151,1.0649172067642212,0.7696089148521423,0.6753801107406616,0.029952364042401314,0.3436982333660126,0.18014398217201233,0.45653384923934937,0.08869488537311554,0.0039059813134372234,0.1831357181072235,0.29802411794662476,1.3990139961242676,0.8136297464370728,0.8338127732276917,0.2426261603832245,0.4107716679573059,0.7024025917053223,0.6470603346824646,0.3826594948768616,0.6745726466178894,1.2834548950195312,0.6349547505378723,1.79225754737854,0.125682532787323,0.007977521046996117,0.2929067313671112,0.30586129426956177,0.019036615267395973,0.2409910261631012,0.3553692400455475,1.0971527099609375,1.8371094465255737,0.6250619888305664,0.23569975793361664
0.3874315917491913,0.10663584619760513,0.11624865978956223,0.14309357106685638,0.32000988721847534,0.41632673144340515,0.3236920237541199,5.684689998626709,1.06016206741333,0.6625254154205322,1.1511270999908447,0.02072327211499214,0.18110814690589905,0.00039999998989515007,0.49237117171287537,0.6091017723083496,0.25881192088127136,3.529339551925659,0.43948909640312195,0.22151020169258118,0.04670357704162598,0.2203485518693924,0.9369783997535706,1.260819911956787,0.6409382820129395,0.6219961047172546,0.09321419894695282,0.8318847417831421,0.20218440890312195,0.3859539330005646,0.5871626734733582,0.5411978960037231,0.11475230753421783,0.4511690139770508,1.0176361799240112,0.4642309844493866,0.9911191463470459,0.2974747121334076,0.8217441439628601,0.40022850036621094,1.1771024465560913,0.3624362349510193,0.12450917810201645,1.0268276929855347,1.1458922624588013,1.6524077653884888,0.4206789433956146,0.6476761698722839,0.32568392157554626,0.8464356660842896,0.14879074692726135,0.46582654118537903,0.15728618204593658,0.7689342498779297,1.8447734117507935,0.6060002446174622,0.13035349547863007
0.22004356980323792,0.015856752172112465,0.2468407154083252,0.024673888459801674,0.22808308899402618,0.34244048595428467,0.1823003888130188,5.9591450691223145,0.6133801341056824,0.32420614361763,1.3175084590911865,0.0856781154870987,0.25763553380966187,0.00039999998989515007,0.2110728770494461,0.46252745389938354,0.23464053869247437,3.4368278980255127,0.007230962160974741,0.5183852910995483,0.37804070115089417,0.031064918264746666,0.3604602813720703,1.0670595169067383,0.9219514727592468,0.5913137197494507,0.20425158739089966,0.36867570877075195,0.0725637748837471,0.4984339773654938,0.4913133978843689,0.20979255437850952,0.4163650870323181,0.04298976808786392,1.2460474967956543,0.815150797367096,1.050265908241272,0.08448736369609833,0.4941871762275696,0.4284898638725281,0.7794482111930847,0.4044192433357239,0.6873152256011963,1.4660588502883911,0.8080196380615234,1.69926118850708,0.16408689320087433,0.2780251204967499,0.43678614497184753,0.3715702295303345,0.2529733180999756,0.13890910148620605,0.12289103865623474,1.0311251878738403,2.0054101943969727,0.7504163384437561,0.010303093120455742
0.19460321962833405,0.20609459280967712,0.4143775403499603,0.17108285427093506,0.3023350238800049,0.4043818712234497,0.13758286833763123,5.9340081214904785,0.912257730960846,0.4547688663005829,1.4904201030731201,0.27113214135169983,0.23287031054496765,0.00039999998989515007,0.02510806918144226,0.16965681314468384,0.06088085100054741,3.6377112865448,0.06784041970968246,0.22300343215465546,0.14561305940151215,0.2691236138343811,0.5203867554664612,1.0415394306182861,0.8003994226455688,0.8372355103492737,0.014510261826217175,0.410641074180603,0.056138571351766586,0.3689061999320984,0.2022669017314911,0.14062714576721191,0.36921676993370056,0.33334746956825256,1.3576240539550781,0.7701864838600159,0.7838485836982727,0.005242285318672657,0.40704840421676636,0.5452487468719482,0.8893131017684937,0.5566712021827698,0.6530008912086487,1.2186294794082642,0.7410061359405518,1.7219966650009155,0.02627590484917164,0.09582690894603729,0.3394019305706024,0.431606650352478,0.04448694363236427,0.17581301927566528,0.23224833607673645,0.9185783863067627,1.8269881010055542,0.6871297359466553,0.16953033208847046
0.16258420050144196,0.11643354594707489,0.3352469801902771,0.009524676948785782,0.19876545667648315,0.3465142250061035,0.007908521220088005,5.963943958282471,0.8358295559883118,0.46076521277427673,1.4282170534133911,0.18836082518100739,0.33970266580581665,0.00039999998989515007,0.08143375813961029,0.3645317554473877,0.09300071001052856,3.5171823501586914,0.13077276945114136,0.34128859639167786,0.17855671048164368,0.1718769073486328,0.45693814754486084,1.101827621459961,0.7907169461250305,0.8213785290718079,0.03998208045959473,0.5014989972114563,0.06265846639871597,0.4002942442893982,0.4396297037601471,0.10693741589784622,0.2794833183288574,0.2544819712638855,1.3247146606445312,0.8853429555892944,1.0043175220489502,0.021895714104175568,0.5233909487724304,0.4956386387348175,0.8368965983390808,0.4215059280395508,0.5917320847511292,1.2155441045761108,0.7521770596504211,1.6135516166687012,0.07934147119522095,0.21054168045520782,0.3575054705142975,0.45431050658226013,0.2289949357509613,0.1104687973856926,0.12213654071092606,1.0325440168380737,1.9175388813018799,0.7961942553520203,0.12213470786809921
0.6091909408569336,0.018405767157673836,0.271989107131958,0.39620622992515564,0.2728467881679535,0.2072591781616211,0.1812898963689804,5.820921421051025,1.3571614027023315,0.8412649035453796,1.4615033864974976,0.32286763191223145,0.21693669259548187,0.00039999998989515007,0.08627743273973465,0.2919454574584961,0.1551596224308014,3.436213970184326,0.022763241082429886,0.40143442153930664,0.2555554509162903,0.24029888212680817,0.5597728490829468,0.8544536232948303,1.1015164852142334,0.7051578164100647,0.16161289811134338,0.5511810779571533,0.4195403456687927,0.38523945212364197,0.027439193800091743,0.0936402902007103,0.2621903121471405,0.6869837045669556,0.6498637199401855,0.37063440680503845,1.0507932901382446,0.14031410217285156,0.3374810218811035,0.9609673619270325,0.844843864440918,0.7912969589233398,0.26960402727127075,1.3095147609710693,0.8935758471488953,1.809138298034668,0.21535320580005646,0.11498832702636719,0.5056009292602539,0.3316470682621002,0.152312234044075,0.08205542713403702,0.4538479149341583,0.9867566227912903,1.705680012702942,0.38037803769111633,0.20122535526752472
0.20996339619159698,0.5170010924339294,0.3021147549152374,0.13344033062458038,0.36700090765953064,0.2338348776102066,0.17291882634162903,5.875547885894775,0.6620745658874512,0.48880279064178467,1.109653115272522,0.6784787774085999,0.29124245047569275,0.00039999998989515007,0.28786033391952515,0.2960416376590729,0.29473456740379333,3.0840964317321777,0.3280722200870514,0.13645970821380615,0.03105541504919529,0.08908407390117645,0.41009289026260376,1.6584097146987915,1.0692741870880127,0.5712599754333496,0.15521696209907532,0.3967699110507965,0.06520292907953262,0.5969583988189697,0.6349576115608215,0.16529639065265656,1.05130934715271,0.23019886016845703,1.3737168312072754,1.0218830108642578,0.9695411324501038,0.05423293262720108,0.46554240584373474,0.11221253126859665,0.8713434338569641,0.8286342024803162,1.0244084596633911,1.408178687095642,0.5378450155258179,1.6011896133422852,0.13515686988830566,0.1920878291130066,0.530782163143158,0.4925931692123413,0.1059405580163002,0.32219353318214417,0.2177746444940567,0.9744349718093872,1.446028232574463,0.8237500786781311,0.38281652331352234
0.15223239362239838,0.1743004024028778,0.4027979075908661,0.1701747626066208,0.2645677924156189,0.4261187016963959,0.12073930352926254,5.836237907409668,0.9429088830947876,0.43658336997032166,1.5041924715042114,0.24229653179645538,0.28303661942481995,0.00039999998989515007,0.025033969432115555,0.22092102468013763,0.06298810988664627,3.6379153728485107,0.054168205708265305,0.30786603689193726,0.1676456332206726,0.28018316626548767,0.4978732764720917,1.036307692527771,0.8146525621414185,0.8355744481086731,0.059681348502635956,0.38650670647621155,0.07249007374048233,0.3858625888824463,0.22687013447284698,0.10479993373155594,0.32827985286712646,0.28821054100990295,1.400747299194336,0.812528669834137,0.8422397971153259,0.02186017669737339,0.41577765345573425,0.60108882188797,0.8420869708061218,0.4864532947540283,0.6767314672470093,1.2300620079040527,0.7465996146202087,1.7686368227005005,0.002396510448306799,0.07391877472400665,0.36301499605178833,0.3967514932155609,0.05217842757701874,0.16798506677150726,0.2277904599905014,0.9571275115013123,1.858944058418274,0.7122523784637451,0.13304686546325684
0.3520625829696655,0.11607920378446579,0.02539469115436077,0.013536209240555763,0.4019036889076233,0.2519606649875641,0.21952231228351593,5.490789890289307,1.296339988708496,0.370115727186203,1.2069987058639526,0.15576310455799103,0.19533908367156982,0.00039999998989515007,0.47947150468826294,0.5406002402305603,0.2741466760635376,4.053126811981201,0.2867352068424225,0.4262222945690155,0.28284186124801636,0.19609186053276062,0.44622117280960083,0.8752880096435547,0.6086894273757935,0.7525531649589539,0.37158408761024475,0.4953945279121399,0.054674599319696426,0.5738779902458191,0.32506343722343445,0.2278478443622589,0.22874003648757935,0.05891124904155731,1.0067782402038574,1.1769740581512451,0.7315816283226013,0.3036155700683594,0.3250942826271057,0.6601552963256836,0.45754027366638184,0.678083598613739,0.5736576318740845,1.5940297842025757,0.6663007736206055,1.8491755723953247,0.3444834053516388,0.23934586346149445,0.41241371631622314,0.35946789383888245,0.15860578417778015,0.02095022238790989,0.3259185254573822,0.9917961359024048,1.7194876670837402,0.4449380040168762,0.1082121878862381
0.49607929587364197,0.41508108377456665,0.32178032398223877,0.20409205555915833,1.152491569519043,0.2842039167881012,0.8087408542633057,5.526756763458252,1.059581995010376,0.6683154106140137,1.146785855293274,0.6410133838653564,0.10294145345687866,0.00039999998989515007,0.04841458424925804,0.7518981099128723,0.41636329889297485,3.9785382747650146,0.070374995470047,0.027143701910972595,0.11525627970695496,0.18185175955295563,0.8194247484207153,1.1424322128295898,0.2792990803718567,0.672151505947113,0.6035759449005127,0.8738802671432495,0.4831473231315613,0.35110554099082947,0.17112234234809875,0.16908693313598633,0.43589556217193604,0.215785413980484,1.8208760023117065,0.36663344502449036,0.37718793749809265,0.7569137811660767,0.0245509073138237,0.03639789670705795,1.032485842704773,0.005679238587617874,0.1924368143081665,0.8072924017906189,0.9560632109642029,1.1215137243270874,0.21386179327964783,0.4363418519496918,0.00391692528501153,0.4062536656856537,0.824275553226471,0.3161276876926422,0.05573304742574692,0.6063387393951416,1.1626583337783813,1.0898149013519287,0.19992996752262115
0.5173772573471069,0.19571560621261597,0.037331461906433105,0.4354000389575958,0.5499467849731445,0.15545658767223358,0.16037052869796753,5.800873756408691,0.9293070435523987,0.4624280333518982,0.9743780493736267,0.5718613862991333,0.009160452522337437,0.00039999998989515007,0.27522262930870056,0.6164497137069702,0.40211352705955505,3.383179187774658,0.022014934569597244,0.27076786756515503,0.17161136865615845,0.07129302620887756,0.2546495199203491,1.4610209465026855,0.7552455067634583,0.5739370584487915,0.2383645623922348,0.6012191772460938,0.3210514187812805,0.7784121036529541,0.7596901655197144,0.3656069338321686,0.8126810789108276,0.1490103304386139,0.8330966234207153,1.4153887033462524,0.7966543436050415,0.26530471444129944,0.41601595282554626,0.060024432837963104,0.551762580871582,0.9932829737663269,0.8486542105674744,1.847362995147705,0.42209893465042114,1.3915643692016602,0.14118969440460205,0.5028833746910095,0.4909520447254181,0.4427276849746704,0.022519271820783615,0.07971271127462387,0.15113317966461182,1.0105397701263428,1.4644769430160522,0.6515487432479858,0.18547378480434418
0.17862217128276825,0.042984120547771454,0.37244418263435364,0.09028470516204834,0.19049692153930664,0.4074309170246124,0.09746282547712326,5.62450647354126,1.100521206855774,0.46840590238571167,1.5101159811019897,0.25903788208961487,0.3067936599254608,0.00039999998989515007,0.198048934340477,0.4852687418460846,0.12057159096002579,3.5440475940704346,0.15613307058811188,0.3831431567668915,0.2327156662940979,0.18234631419181824,0.536547839641571,1.251578688621521,0.5983651876449585,0.7434375286102295,0.18834298849105835,0.5701567530632019,0.20762453973293304,0.605798065662384,0.4504590332508087,0.14552822709083557,0.2118270993232727,0.20748981833457947,1.3796839714050293,0.9275785088539124,0.8887888789176941,0.012710635550320148,0.5851009488105774,0.5554830431938171,0.892695426940918,0.25388383865356445,0.6147375702857971,1.1643704175949097,0.7762221097946167,1.628355622291565,0.2608744204044342,0.32769668102264404,0.34843307733535767,0.40901416540145874,0.03957173228263855,0.21181640028953552,0.19148960709571838,1.024734377861023,2.0741684436798096,0.8631191849708557,0.18719443678855896
0.1501713991165161,0.10838060826063156,0.3552306294441223,0.015190435573458672,0.19404451549053192,0.37543395161628723,0.0016478820471093059,5.87005615234375,0.8411309123039246,0.46888795495033264,1.48599112033844,0.1985815018415451,0.34916383028030396,0.00039999998989515007,0.05895112827420235,0.37029048800468445,0.11241556704044342,3.4367873668670654,0.11602666974067688,0.3633536100387573,0.19018197059631348,0.16877180337905884,0.47112658619880676,1.1212669610977173,0.7846067547798157,0.8446497917175293,0.037350837141275406,0.5094206929206848,0.06710711866617203,0.4200631082057953,0.4607885181903839,0.11097868531942368,0.2730424404144287,0.2835226058959961,1.3539713621139526,0.8840972781181335,1.0365524291992188,0.01422303169965744,0.5584263801574707,0.5194880962371826,0.8735290765762329,0.4293232858181,0.5911492705345154,1.2404863834381104,0.7701536417007446,1.653827428817749,0.06897691637277603,0.2123918980360031,0.377346932888031,0.4750784933567047,0.22770120203495026,0.10355980694293976,0.15263593196868896,1.0645911693572998,1.9329200983047485,0.8069573640823364,0.12866784632205963
0.26622629165649414,0.0759703740477562,0.3319248855113983,0.18078769743442535,0.2644859850406647,0.28178298473358154,0.016924923285841942,5.792908668518066,1.3121711015701294,0.6834233999252319,1.513147234916687,0.47570890188217163,0.1819315403699875,0.00039999998989515007,0.049915678799152374,0.25646916031837463,0.15748579800128937,3.279750347137451,0.06613324582576752,0.4824230372905731,0.23979762196540833,0.15128877758979797,0.5671830177307129,1.14961576461792,0.8709588646888733,0.7603648900985718,0.2376076728105545,0.39493897557258606,0.10232049226760864,0.5204418301582336,0.4124954640865326,0.039529260247945786,0.31020307540893555,0.2530335783958435,1.1609723567962646,0.8776907324790955,0.9398897886276245,0.11360647529363632,0.3459739685058594,0.644912838935852,1.0018417835235596,0.6063390970230103,0.587753415107727,1.4552792310714722,0.6700382232666016,1.692855715751648,0.0491589680314064,0.22586888074874878,0.5898417830467224,0.3656892776489258,0.0426451675593853,0.029659168794751167,0.19061684608459473,0.9579848051071167,1.8686245679855347,0.8049490451812744,0.006898244842886925
