E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.5106179118156433,0.2378409206867218,0.4873007535934448,0.014257177710533142,0.9374070167541504,0.3083118498325348,1.7079726457595825,4.8519697189331055,0.013885621912777424,0.0742984488606453,0.11884761601686478,0.45287370681762695,0.784612774848938,0.00039999998989515007,0.2477487027645111,2.0549983978271484,0.4703412353992462,3.0639255046844482,0.10165183246135712,0.5875431895256042,1.2214528322219849,0.6108442544937134,0.6423173546791077,1.1137759685516357,0.020991051569581032,0.06304510682821274,0.24986200034618378,0.3530811667442322,0.918929934501648,1.1122499704360962,0.19852527976036072,0.7147624492645264,1.4361636638641357,0.6843935251235962,0.23820717632770538,0.7093361616134644,0.7408038377761841,0.41887813806533813,0.6446472406387329,0.6040456891059875,0.7338391542434692,0.8936578035354614,0.36969953775405884,1.986065149307251,0.2865722179412842,0.24368709325790405,0.12370406836271286,0.36805030703544617,1.0612304210662842,0.9812007546424866,1.0672577619552612,0.40151354670524597,0.30848008394241333,1.118359088897705,0.5795112252235413,0.4071880280971527,0.2974313795566559
0.45317506790161133,0.4537658393383026,0.4047897756099701,0.053718142211437225,0.8838843107223511,0.06248728185892105,1.6903960704803467,4.998642444610596,0.0774855837225914,0.2031646966934204,0.20707234740257263,0.5506981611251831,0.8203173875808716,0.00039999998989515007,0.17498400807380676,2.106149196624756,0.4033971428871155,3.040898084640503,0.46862080693244934,0.5069132447242737,1.274065613746643,0.5557265877723694,0.5519990921020508,1.0139776468276978,0.26824554800987244,0.07074816524982452,0.12070998549461365,0.0712776705622673,1.4044382572174072,1.194498896598816,0.13900387287139893,0.7085008025169373,1.1184799671173096,0.4430004060268402,0.6281660199165344,0.8231033682823181,1.1625757217407227,0.22559422254562378,0.8999589681625366,0.6960303783416748,0.7366064786911011,0.6694905161857605,0.3045223653316498,1.4671345949172974,0.016042329370975494,0.29994308948516846,0.35482433438301086,0.12147919833660126,1.1485964059829712,1.0754863023757935,1.1241182088851929,0.3136710524559021,0.06725064665079117,0.7049673199653625,0.8256202340126038,0.2924079895019531,0.2066647857427597
0.11584099382162094,0.06731685996055603,0.27682435512542725,0.27443209290504456,0.564089298248291,0.185283824801445,2.287213087081909,4.85011625289917,0.05395068600773811,0.2112971544265747,0.22046981751918793,0.5550106167793274,0.9943202137947083,0.00039999998989515007,0.18256689608097076,2.0888023376464844,0.004120364785194397,2.899096965789795,0.7585929036140442,0.4454604983329773,1.32549250125885,0.08920440822839737,0.4192861020565033,0.6007876396179199,0.26136481761932373,0.020630326122045517,0.0387837253510952,0.5159435272216797,1.050969123840332,1.159787893295288,0.32308655977249146,1.593518614768982,0.5973866581916809,0.14132888615131378,0.23654000461101532,0.7975432276725769,1.248215913772583,0.02139352448284626,0.17165885865688324,1.0962852239608765,0.6460617780685425,0.4418599307537079,0.5028756856918335,1.6666498184204102,0.003408031305298209,0.18908989429473877,0.2993181049823761,0.32219091057777405,1.6455837488174438,1.4439723491668701,0.7943800091743469,0.30565863847732544,0.07899393141269684,0.27114057540893555,0.5001858472824097,0.2252586930990219,0.3684441149234772
0.2596747577190399,0.17581060528755188,0.18584056198596954,0.5303230285644531,0.7908130884170532,0.5953316688537598,1.7845991849899292,4.748190402984619,0.38983505964279175,0.5495842695236206,0.17555290460586548,0.5970862507820129,0.9315401315689087,0.00039999998989515007,0.2796421945095062,2.5577330589294434,0.40654537081718445,2.9551286697387695,0.4751681983470917,0.10673297196626663,1.0549331903457642,0.5518137812614441,0.6894871592521667,0.9180837273597717,0.3376457393169403,0.3755148649215698,0.010161343030631542,0.03581782057881355,1.528985857963562,0.8736922144889832,0.1591755598783493,0.40548068284988403,1.0188539028167725,0.3443191647529602,0.043705035001039505,1.2387523651123047,1.3178305625915527,0.535207986831665,0.5647763013839722,0.7898268103599548,0.33049246668815613,0.7707875967025757,0.4616639018058777,1.4833807945251465,0.273180216550827,0.10695535689592361,0.6345239281654358,0.3387705385684967,1.1633708477020264,1.007285237312317,1.3811286687850952,0.7275639772415161,0.3027554452419281,0.4846394658088684,0.6746625304222107,0.0996166318655014,0.3375503122806549
0.3614312708377838,0.22278273105621338,0.25082141160964966,0.2539252042770386,0.7465154528617859,0.2630912959575653,2.037106513977051,4.718230724334717,0.46702173352241516,0.5286312103271484,0.1232171505689621,0.6997947096824646,1.0414142608642578,0.00039999998989515007,0.265899658203125,2.349550247192383,0.2459363043308258,3.015177011489868,0.48406022787094116,0.48728320002555847,1.187106728553772,0.25441163778305054,0.75650554895401,0.8970140814781189,0.3711828887462616,0.19736866652965546,0.15066313743591309,0.04633567854762077,1.5057624578475952,1.0622960329055786,0.19392450153827667,0.7601038217544556,0.9098535180091858,0.3026347756385803,0.38367795944213867,1.1834126710891724,1.4212751388549805,0.3259749114513397,0.7273852825164795,0.912473201751709,0.5434318780899048,0.5048568844795227,0.3871206045150757,1.4162344932556152,0.028057947754859924,0.3718487620353699,0.5356389284133911,0.43208685517311096,1.0154476165771484,1.0670170783996582,1.1709576845169067,0.5702911019325256,0.054107699543237686,0.5094959139823914,0.6718482375144958,0.27122122049331665,0.31200602650642395
0.4098055958747864,0.9894097447395325,1.1359833478927612,0.0024625216610729694,0.2706487774848938,0.33341866731643677,1.6962096691131592,4.606141090393066,0.0025871593970805407,0.005076834000647068,0.4827876687049866,0.7970768809318542,1.0675153732299805,0.00039999998989515007,0.31900572776794434,1.6728918552398682,0.03543539717793465,3.4688358306884766,1.182957410812378,0.2179337441921234,1.1218010187149048,0.8875256180763245,0.4751194715499878,1.094425916671753,0.39518409967422485,0.3858398497104645,0.34361472725868225,0.39870309829711914,2.0631422996520996,0.8836077451705933,0.08077822625637054,0.4255332946777344,0.1876969039440155,0.17239125072956085,0.749816358089447,1.1261674165725708,0.9409304261207581,0.044368281960487366,0.6942888498306274,0.6665868163108826,0.4263301193714142,0.3643854260444641,0.010675466619431973,1.282021403312683,0.03671037405729294,0.15173295140266418,0.5371787548065186,0.4782734215259552,0.8670623898506165,1.6010822057724,0.7765142917633057,0.14319786429405212,0.5052344799041748,0.27325567603111267,1.0424758195877075,0.46741992235183716,0.1652536392211914
0.38937288522720337,0.39450734853744507,0.49933451414108276,0.014092467725276947,0.8553798794746399,0.09037935733795166,1.722316026687622,4.865370273590088,0.004953085910528898,0.2004532516002655,0.27515122294425964,0.5216046571731567,0.7520988583564758,0.00039999998989515007,0.056866809725761414,2.086395025253296,0.5627710819244385,3.00380802154541,0.41023075580596924,0.40869879722595215,1.363953709602356,0.6236705780029297,0.46719592809677124,1.137017846107483,0.17333416640758514,0.1816263049840927,0.07354318350553513,0.09383297711610794,1.441694736480713,1.2219938039779663,0.2887870967388153,0.8079020380973816,1.0855869054794312,0.40975990891456604,0.6099240779876709,0.8948982954025269,1.1315315961837769,0.16049626469612122,0.8504555821418762,0.6429078578948975,0.6605989336967468,0.7668309807777405,0.20055346190929413,1.529713749885559,0.07671796530485153,0.3745894730091095,0.27957987785339355,0.1748548150062561,1.148173451423645,1.0962189435958862,1.3288795948028564,0.18544398248195648,0.04533497989177704,0.7513702511787415,0.7931678295135498,0.3979453444480896,0.31144022941589355
0.5618323683738708,0.37113720178604126,0.29886579513549805,0.20308640599250793,0.8246570825576782,0.1474665403366089,1.7452609539031982,4.888800144195557,0.05029832199215889,0.3168335258960724,0.23344171047210693,0.623885452747345,0.8192964196205139,0.00039999998989515007,0.2276003658771515,2.254629373550415,0.43801456689834595,3.007833480834961,0.420274943113327,0.4140157401561737,1.3372933864593506,0.5393370985984802,0.43208539485931396,1.02271568775177,0.36943119764328003,0.09147825837135315,0.14797113835811615,0.09300892800092697,1.3691856861114502,1.1005616188049316,0.2080390751361847,0.8253732919692993,1.1202213764190674,0.5026034712791443,0.6574429273605347,0.7544647455215454,1.1542983055114746,0.1315060555934906,0.9292235970497131,0.6785444617271423,0.5959166884422302,0.6993569135665894,0.30112457275390625,1.4415119886398315,0.05349717289209366,0.25975361466407776,0.3353760838508606,0.11035231500864029,1.251550316810608,1.1677052974700928,1.184489130973816,0.44928622245788574,0.025715557858347893,0.5332333445549011,0.8498142957687378,0.2749415934085846,0.23196333646774292
0.020678376778960228,0.200954869389534,0.49191537499427795,0.41882431507110596,0.6655848622322083,0.6514403820037842,1.7895894050598145,5.033910274505615,0.3705170154571533,0.06780862808227539,0.05107372999191284,0.5457379221916199,0.8506801128387451,0.00039999998989515007,0.2189752757549286,2.139876127243042,0.16685721278190613,2.7764296531677246,0.9004294872283936,0.3767760694026947,1.300453543663025,0.14782999455928802,0.2725675404071808,0.751664400100708,0.386578232049942,0.0415559746325016,0.3868773877620697,0.3904357850551605,0.9728757739067078,1.0859659910202026,0.07855050265789032,1.1452704668045044,0.7554017305374146,0.4381316006183624,0.3749619424343109,0.5475869178771973,0.9977851510047913,0.026459742337465286,0.3467838168144226,0.8293150663375854,0.9141598343849182,0.364786297082901,0.6427524089813232,1.8689650297164917,0.05892552435398102,0.05606147646903992,0.09071576595306396,0.04105101525783539,1.6806999444961548,1.5568878650665283,0.7355553507804871,0.1481727510690689,0.05824962630867958,0.6593916416168213,0.9030225872993469,0.25637921690940857,0.16110724210739136
0.6072221994400024,0.46895095705986023,0.5008412599563599,0.053640689700841904,0.9059652090072632,0.1689855009317398,1.6450684070587158,4.660909652709961,0.37577366828918457,0.13222751021385193,0.07486528158187866,0.733445405960083,0.8447059392929077,0.00039999998989515007,0.30197232961654663,2.0373501777648926,0.2298819124698639,3.2599234580993652,0.42424967885017395,0.686279833316803,0.9709669947624207,0.5083008408546448,0.8402135372161865,1.004386067390442,0.29787713289260864,0.02721860632300377,0.12242329865694046,0.4848416745662689,1.3871034383773804,1.0049623250961304,0.2569988965988159,0.4218905568122864,1.2430927753448486,0.6935052275657654,0.461292564868927,0.8668249845504761,1.1300469636917114,0.5222564339637756,0.9863260388374329,0.6726445555686951,0.7764269113540649,0.6165820956230164,0.4967056214809418,1.6751552820205688,0.01956813596189022,0.20524057745933533,0.34574389457702637,0.38492342829704285,0.7567852735519409,0.9049661159515381,1.0551215410232544,0.5755780339241028,0.031808752566576004,1.1110268831253052,0.8412831425666809,0.5795424580574036,0.011337947100400925
0.4001290500164032,0.7159296274185181,0.40972551703453064,0.35052788257598877,0.9375771880149841,0.05128559470176697,1.4755486249923706,5.044815540313721,0.05376926064491272,0.5467767715454102,0.34866586327552795,0.5043442845344543,0.6588969826698303,0.00039999998989515007,0.04385019838809967,2.1858348846435547,0.5382662415504456,2.7392890453338623,0.3528611660003662,0.18386036157608032,1.3526009321212769,0.6969284415245056,0.28371578454971313,1.073333501815796,0.5353367328643799,0.10621639341115952,0.06068301200866699,0.1823289841413498,1.6976045370101929,1.134600281715393,0.22169609367847443,0.4953854978084564,1.0148612260818481,0.36818355321884155,0.7240831851959229,0.966298520565033,1.150240182876587,0.05057023465633392,1.067797303199768,0.4615359604358673,0.661700427532196,0.6885591745376587,0.20110909640789032,1.0077582597732544,0.1127048134803772,0.26901182532310486,0.4272517263889313,0.3036039173603058,1.4556353092193604,0.998262882232666,1.4120426177978516,0.1679019331932068,0.07992501556873322,0.5385964512825012,0.9450736045837402,0.2183997631072998,0.18605674803256989
0.49023860692977905,1.1285209655761719,0.9636075496673584,0.36761757731437683,0.9165685176849365,0.03704962506890297,1.3608777523040771,4.742239952087402,0.0883156806230545,0.09779391437768936,0.4230743944644928,1.1524927616119385,1.249422550201416,0.00039999998989515007,0.3417237401008606,1.9087275266647339,0.3637315332889557,2.8647541999816895,0.9786851406097412,0.36735907196998596,0.555471658706665,0.7507268190383911,0.7326756119728088,0.9645656943321228,0.4722299873828888,0.13257504999637604,0.18380673229694366,0.5854402184486389,1.7933815717697144,1.0823049545288086,0.005010776221752167,0.10514495521783829,0.5313548445701599,0.2081926316022873,0.48514077067375183,1.4995288848876953,1.4465465545654297,0.324303537607193,1.505359172821045,0.4087224304676056,0.16162480413913727,0.04305681958794594,0.06991253793239594,0.7552756071090698,0.2847572863101959,0.0955750048160553,0.5769892930984497,0.39474576711654663,0.5399569272994995,1.2018989324569702,0.8310783505439758,0.25057098269462585,0.4277525544166565,0.39339232444763184,1.15768301486969,0.7451609969139099,0.41970592737197876
0.030069967731833458,0.40091678500175476,0.6448442339897156,0.11807699501514435,0.6877274513244629,0.5812265276908875,1.8017570972442627,5.027571678161621,0.4614797532558441,0.07190990447998047,0.13094080984592438,0.48250812292099,0.8098101615905762,0.00039999998989515007,0.17605575919151306,1.7717047929763794,0.28086057305336,2.891848087310791,0.8594291806221008,0.4553990364074707,1.3516701459884644,0.2905171513557434,0.1285991370677948,0.8197968602180481,0.1130804792046547,0.002324031200259924,0.2892191410064697,0.2860026955604553,1.084415316581726,1.2560765743255615,0.18002226948738098,1.4429500102996826,0.6573055386543274,0.3943845331668854,0.5902010202407837,0.5255774259567261,0.9544033408164978,0.1614953875541687,0.4271397590637207,0.7380852699279785,0.7764118313789368,0.5383157134056091,0.29255956411361694,1.7633110284805298,0.028033819049596786,0.10625862330198288,0.11461840569972992,0.06739873439073563,1.7037990093231201,1.5520073175430298,0.8538461327552795,0.08934938162565231,0.24712695181369781,0.56306391954422,0.8891599178314209,0.07732249796390533,0.2355584353208542
0.6479727029800415,0.2770984172821045,0.504970908164978,0.10916224867105484,0.9110532402992249,0.031948234885931015,1.736475944519043,4.697607040405273,0.1031159982085228,0.0064164106734097,0.24880504608154297,0.6076892614364624,0.820131778717041,0.00039999998989515007,0.20514531433582306,2.039750099182129,0.38433516025543213,3.023715019226074,0.23479504883289337,0.7360208630561829,1.3021491765975952,0.5052818655967712,0.7348854541778564,1.1318035125732422,0.1877266764640808,0.006818312220275402,0.22836531698703766,0.34543901681900024,1.0357180833816528,1.1816539764404297,0.04626159369945526,0.7026056051254272,1.383622646331787,0.679799497127533,0.5386860370635986,0.6889098286628723,0.8971782922744751,0.37368330359458923,0.912240207195282,0.6696168780326843,0.9201235771179199,0.6905406713485718,0.4387539029121399,1.828651785850525,0.34275636076927185,0.400236040353775,0.1297963261604309,0.28762972354888916,0.863697350025177,0.9862973093986511,0.9599345922470093,0.40315839648246765,0.14000773429870605,1.1631773710250854,0.70061194896698,0.5482525825500488,0.22817754745483398
