E_0,L_0,P_0,M_s_0,M_e_0,M_i_0,H_s_0,H_e_0,H_i_0,H_r_0,C,sigma,gamma,mu_H,beta_M,beta_H,theta_M,theta_H,alpha_b,alpha_E,alpha_L,alpha_P,a_b,a_E,a_L,a_P,c_E,c_L,c_P,c_M,d_E,d_L,d_P,d_M,T_b_max,T_E_max,T_L_max,T_P_max,T_E_min,T_L_min,T_P_min,T_M_min,R_b,R_E,R_L,R_P,r_b,r_E,r_L,r_P,s_b,s_E,s_L,s_P,e_E,e_L,e_P
0.0008995450916700065,0.0017935700016096234,0.014683179557323456,1.090440273284912,1.1856915950775146,0.22190818190574646,0.05629001930356026,4.929361343383789,0.0019272050121799111,0.018549904227256775,0.0022888765670359135,0.021753817796707153,0.030627435073256493,0.00039999998989515007,0.20631985366344452,1.199902892112732,0.30068182945251465,3.054887294769287,7.5506040957407095e-06,0.001005504047498107,0.0011141010327264667,0.015892885625362396,0.0009123273775912821,0.0024342606775462627,0.0007730638608336449,0.14954233169555664,0.002787611447274685,0.0036963429301977158,0.019459832459688187,0.6818658113479614,0.001425422728061676,0.0005870622699148953,0.004824561066925526,0.2335767298936844,0.0038074743933975697,0.0032863428350538015,0.0016815155977383256,0.004825936630368233,0.0004887910909019411,0.0015439281705766916,0.0010300647700205445,1.1195951700210571,0.00316373398527503,0.0026735090650618076,0.0012783391866832972,0.004630471579730511,0.0021562394686043262,6.610169293708168e-06,0.001024170545861125,0.0841490626335144,0.0051833223551511765,0.001988065429031849,0.0017639525467529893,0.04335903748869896,0.001434223260730505,0.0029393869917839766,0.0029044451657682657
0.0005065479781478643,0.0024766162969172,0.0072519476525485516,0.8820074200630188,1.0806033611297607,0.32169410586357117,0.12853609025478363,4.8686628341674805,0.0043186298571527,0.012605804949998856,0.008565632626414299,0.0168586578220129,0.02812979556620121,0.00039999998989515007,0.15351197123527527,1.1619985103607178,0.17539189755916595,3.0869412422180176,0.007229195907711983,0.0018971211975440383,0.005696125328540802,0.010734478011727333,0.00017228334036190063,0.0013887190725654364,0.005366959143429995,0.15210764110088348,0.00657378975301981,0.002366424072533846,0.020525723695755005,0.8135929703712463,0.0032271717209368944,0.0016017889138311148,0.0007991405436769128,0.27105528116226196,0.004927831701934338,0.0004849452234338969,0.003919732291251421,0.0014442921383306384,0.00010644076246535406,0.005927396938204765,0.003908915910869837,1.2216471433639526,0.002206627279520035,0.003061138791963458,0.0005625312915071845,0.0031836084090173244,0.0028267232701182365,0.006112583912909031,0.0015266974223777652,0.07641351968050003,0.0048611899837851524,0.0018405943410471082,0.0033845582511276007,0.039136700332164764,0.00463303504511714,0.0022630677558481693,0.0013051173882558942
0.004583641886711121,0.00889527890831232,0.0002245218347525224,0.8729890584945679,1.1136837005615234,0.38277462124824524,0.16723808646202087,4.689449787139893,0.011101022362709045,0.006157075986266136,0.010812688618898392,0.013458059169352055,0.02322281338274479,0.00039999998989515007,0.16967236995697021,1.2013123035430908,0.3866569697856903,3.064316511154175,0.01103730034083128,0.004699932876974344,0.00903262384235859,0.004849026910960674,0.006333446595817804,0.0020833387970924377,0.0057593355886638165,0.16081564128398895,0.013253227807581425,0.00887048989534378,0.0210361760109663,0.6983858942985535,0.009713200852274895,0.00018254871247336268,0.006415301002562046,0.2561441957950592,0.012515981681644917,0.004580906592309475,0.0062321568839251995,0.009780005551874638,0.005309979896992445,0.011434368789196014,0.011025446467101574,1.0381135940551758,0.005610057618469,0.0022254646755754948,0.004885184578597546,0.0017790957354009151,0.0035766561049968004,0.008349884301424026,0.005535485222935677,0.06517954170703888,0.018587619066238403,0.0008856217027641833,0.006034912541508675,0.0318697914481163,0.005365041550248861,0.0014428218128159642,0.0006493744440376759
0.013204270042479038,0.013069089502096176,0.006155118346214294,0.9998072981834412,1.0418648719787598,6.788841710658744e-05,0.13097721338272095,4.823336601257324,0.019685186445713043,0.00555486511439085,0.016342682763934135,0.00898197665810585,0.02139311283826828,0.00039999998989515007,0.13903486728668213,1.2027993202209473,0.10974548757076263,2.9147605895996094,0.012440274469554424,0.012788152322173119,0.020112061873078346,0.001777360332198441,0.012058035470545292,0.006002642214298248,0.005318045616149902,0.20119670033454895,0.017243972048163414,0.015972808003425598,0.020600300282239914,0.9681795835494995,0.01037764735519886,0.0068067223764956,0.008411572314798832,0.21515537798404694,0.014126957394182682,0.003915920853614807,0.0059393467381596565,0.018610823899507523,0.012199388816952705,0.016830045729875565,0.01602129079401493,1.22663152217865,0.007911751978099346,0.0017101590055972338,0.005970139522105455,0.004129461944103241,0.0005469951429404318,0.007120370399206877,0.0054956465028226376,0.05827327072620392,0.01956772617995739,0.0011228151852265,0.007129785139113665,0.01994800567626953,0.004184167366474867,0.004299573600292206,0.0074019236490130424
0.012980584055185318,0.013980365358293056,0.008097209967672825,1.0168890953063965,1.1668075323104858,0.17078205943107605,0.1384984403848648,5.216379642486572,0.020980680361390114,0.002531277947127819,0.018235083669424057,0.0015088992659002542,0.010874251835048199,0.00039999998989515007,0.09986279904842377,1.1739667654037476,0.3086411952972412,3.097628593444824,0.011150416918098927,0.012679497711360455,0.01761397160589695,0.005140258930623531,0.013772225938737392,0.003816537093371153,0.009988713078200817,0.23310622572898865,0.01912698708474636,0.012900288216769695,0.02595449611544609,0.7461907267570496,0.016519566997885704,0.004225257318466902,0.010275347158312798,0.17631521821022034,0.009986232034862041,0.0003424412861932069,0.00854819267988205,0.023021843284368515,0.012492160312831402,0.018954429775476456,0.014703666791319847,1.1788448095321655,0.0038005991373211145,0.0033953941892832518,0.0055083902552723885,0.006668213289231062,0.0025371878873556852,0.007383843418210745,0.008459025993943214,0.043692391365766525,0.02328922040760517,0.005287019070237875,0.004835748579353094,0.009432803839445114,0.0076651438139379025,0.0002968531334772706,0.017526397481560707
0.010216626338660717,0.00936698168516159,0.01751227118074894,1.3171311616897583,1.1481261253356934,0.4912897050380707,0.009713083505630493,4.791574001312256,0.024249373003840446,0.0003072387771680951,0.029904691502451897,0.000609120586887002,0.008325068280100822,0.00039999998989515007,0.13090401887893677,1.2905337810516357,0.070375457406044,2.9519827365875244,0.0279327854514122,0.017464539036154747,0.021747436374425888,0.005444499664008617,0.01659332774579525,0.004843895323574543,0.005777447950094938,0.2471703737974167,0.027305282652378082,0.016900628805160522,0.019426072016358376,0.872227668762207,0.010241452604532242,0.010129359550774097,0.0023909590672701597,0.16392555832862854,0.004183478187769651,0.004776635207235813,0.0010405783541500568,0.017439279705286026,0.005484028719365597,0.013125801458954811,0.016131844371557236,0.7825285792350769,0.0024700812064111233,0.009660085663199425,0.00277278246358037,0.010141676291823387,0.0042572021484375,0.010446148924529552,0.008018719032406807,0.025495784357190132,0.022307300940155983,0.001714338781312108,0.013592568226158619,0.00045355368638411164,0.010597193613648415,0.0028896890580654144,0.00515734450891614
0.00862914603203535,0.017616746947169304,0.01949116587638855,1.3635189533233643,1.351847767829895,0.3592450022697449,0.28526535630226135,4.878238677978516,0.01445223018527031,0.003752840915694833,0.024349987506866455,0.007564197760075331,0.001480079023167491,0.00039999998989515007,0.18847081065177917,1.216373324394226,0.08113235235214233,3.246271848678589,0.019339505583047867,0.007067263126373291,0.02030772902071476,0.009837852790951729,0.015009564347565174,0.0013441767077893019,0.006599601358175278,0.17835691571235657,0.030626431107521057,0.015616925433278084,0.020503465086221695,0.6010903120040894,0.011449669487774372,0.006500002462416887,0.00915510393679142,0.24503330886363983,0.0143757164478302,0.008947192691266537,0.009396719746291637,0.018576601520180702,0.004166820552200079,0.024435123428702354,0.01029356662184,0.7982224822044373,0.0009578010067343712,0.005417208652943373,0.0028143334202468395,0.0037994547747075558,0.013355614617466927,0.017130276188254356,0.000374011870007962,0.009533034637570381,0.02183082513511181,0.009399105794727802,0.00685751112177968,0.013871034607291222,0.012934727594256401,0.002591862343251705,0.007446622475981712
0.015217356383800507,0.016296863555908203,0.017188282683491707,1.047355055809021,1.2088748216629028,0.07093887031078339,0.008807480335235596,4.979731559753418,0.026209674775600433,0.0078136520460248,0.017606524750590324,0.009995341300964355,0.003828340442851186,0.00039999998989515007,0.10910101979970932,1.0241384506225586,0.38745591044425964,3.113654375076294,0.016210172325372696,0.009898408316075802,0.020286478102207184,0.014228650368750095,0.014596214517951012,0.005677282344549894,0.011491545476019382,0.2392907440662384,0.021764207631349564,0.01682341657578945,0.018335100263357162,0.7781122326850891,0.015325227752327919,0.0025829337537288666,0.012913201935589314,0.1786726713180542,0.016740811988711357,0.0036833372432738543,0.0068673924542963505,0.017205772921442986,0.011250105686485767,0.019416557624936104,0.016507696360349655,1.1556396484375,0.0037059024907648563,0.0013452178100124002,0.010181362740695477,0.0007009924156591296,0.007698911242187023,0.012327652424573898,0.011395934969186783,0.003460066858679056,0.025343256071209908,0.0004060902865603566,0.006811894476413727,0.019535429775714874,0.008518757298588753,0.00011369375715730712,0.012313124723732471
0.014515706337988377,0.012611759826540947,0.017339831218123436,1.0546232461929321,1.2206261157989502,0.032429199665784836,0.010829227976500988,4.827317714691162,0.028389988467097282,0.010912694968283176,0.017277879640460014,0.01341407559812069,0.008487312123179436,0.00039999998989515007,0.09691699594259262,1.0561476945877075,0.4043289124965668,2.9662859439849854,0.012411538511514664,0.011109200306236744,0.02083009108901024,0.015857845544815063,0.015073846094310284,0.004222517367452383,0.008419900201261044,0.252096951007843,0.017909623682498932,0.013443921692669392,0.015604235231876373,0.8030676245689392,0.015007334761321545,0.004034023266285658,0.012112432159483433,0.16922001540660858,0.013119734823703766,0.0009084318880923092,0.00776380579918623,0.017415931448340416,0.013011910021305084,0.01824422925710678,0.01647103577852249,1.1542161703109741,0.005819237325340509,0.002895957790315151,0.007201997097581625,0.0008966732420958579,0.005020588170737028,0.009326621890068054,0.008360449224710464,0.016853975132107735,0.023668384179472923,0.0014392849989235401,0.006748853251338005,0.024517960846424103,0.007030156906694174,0.0016606858698651195,0.014640536159276962
0.008067328482866287,0.011782528832554817,0.02163330651819706,1.3072752952575684,1.3178231716156006,0.07624157518148422,0.27614253759384155,4.621140956878662,0.024120265617966652,0.011499809101223946,0.02056344412267208,0.01610204391181469,0.011987226083874702,0.00039999998989515007,0.12163397669792175,1.2601957321166992,0.13489797711372375,2.9093220233917236,0.013590876013040543,0.008875959552824497,0.015365606173872948,0.01356786023825407,0.012965318746864796,0.0006276997737586498,0.003285533282905817,0.2206060290336609,0.020695827901363373,0.01100994274020195,0.011153916828334332,0.737773060798645,0.00997528899461031,0.005603048484772444,0.006161021534353495,0.1889542043209076,0.007343550678342581,0.003497928846627474,0.006961061153560877,0.01727929711341858,0.0077474238350987434,0.017974508926272392,0.010351366363465786,0.7677872776985168,0.002746954560279846,0.00605782913044095,0.004624996799975634,0.004518093541264534,0.0067377048544585705,0.00944550521671772,0.004126411862671375,0.025258556008338928,0.017566775903105736,0.004434814676642418,0.00666788499802351,0.02776273898780346,0.009616931900382042,0.0025486478116363287,0.00885747093707323
0.006960781756788492,0.011834776028990746,0.012510569766163826,0.8195391893386841,1.2387093305587769,0.15543656051158905,0.18552611768245697,4.534805774688721,0.0261368490755558,0.015138248912990093,0.008973215706646442,0.01637793704867363,0.014916034415364265,0.00039999998989515007,0.0720740556716919,0.9478263854980469,0.6431066393852234,2.9742181301116943,0.008483368903398514,9.383275755681098e-05,0.012282060459256172,0.01578742079436779,0.0074453204870224,0.0030615648720413446,0.006966833025217056,0.27995583415031433,0.011020374484360218,0.009362305514514446,0.010076533071696758,0.6894183158874512,0.007822971791028976,0.0017564581939950585,0.006020054221153259,0.14437229931354523,0.010421276092529297,0.00184398062992841,0.006482213269919157,0.015025372616946697,0.007070227060467005,0.014471221715211868,0.010674758814275265,1.0118223428726196,0.001986386487260461,0.0024224459193646908,0.00700057577341795,0.001270757638849318,0.0033526381012052298,0.010957715101540089,0.006271139718592167,0.036000389605760574,0.01111086830496788,0.003598641837015748,0.001978266052901745,0.026640456169843674,0.006661467254161835,0.001329657156020403,0.011517069302499294
0.00636679632589221,0.00482686934992671,0.01296678651124239,1.0449010133743286,1.2257065773010254,0.14957934617996216,0.15962721407413483,5.240784645080566,0.023959234356880188,0.01412833109498024,0.006064906250685453,0.013219318352639675,0.014939527958631516,0.00039999998989515007,0.06473194062709808,0.9758475422859192,0.38878029584884644,3.1717724800109863,0.007075158879160881,0.003464408917352557,0.009151551872491837,0.01338345929980278,0.004583281464874744,0.002873200224712491,0.0036466396413743496,0.24257175624370575,0.007403970696032047,0.0072107939049601555,0.004138734191656113,0.8033146262168884,0.006730535998940468,0.0025291310157626867,0.004761628340929747,0.14115548133850098,0.007309761829674244,0.00195114326197654,0.004203530959784985,0.008670082315802574,0.0034053963609039783,0.007988146506249905,0.0075743249617516994,1.0852670669555664,0.0004505760152824223,0.0006805254379287362,0.0024779480881989002,0.000934082898311317,0.004484492354094982,0.005105339922010899,0.00342274340800941,0.03735914081335068,0.009074543602764606,0.0005240535247139633,0.0042173187248408794,0.020602362230420113,0.002651195041835308,0.000671071233227849,0.0034693449269980192
0.003539274912327528,0.0026243459433317184,0.009969763457775116,1.0203174352645874,1.2140498161315918,0.13674765825271606,0.18565896153450012,5.2372517585754395,0.02310280129313469,0.013912622816860676,0.003183852881193161,0.011811204254627228,0.015317574143409729,0.00039999998989515007,0.05543609708547592,0.9271898865699768,0.39183759689331055,3.218902111053467,0.0014559904811903834,0.0032906653359532356,0.0028299749828875065,0.011262938380241394,0.003926444798707962,0.00025391680537723005,0.00082193169509992,0.24417106807231903,0.0029579780530184507,0.0019289343617856503,0.0002522809954825789,0.8142065405845642,0.003541361540555954,0.000618062331341207,0.004076987039297819,0.1318856030702591,0.0028138309717178345,0.000461623421870172,0.0003562755591701716,0.0016529321437701583,0.0034031416289508343,0.004108492750674486,0.0032665031030774117,1.1386420726776123,0.001712202443741262,0.0008823743555694818,0.0033175256103277206,0.0006117314915172756,0.001732032047584653,0.00071468495298177,0.0031236521899700165,0.03708823025226593,0.0062854476273059845,0.0017846584087237716,3.25065448123496e-05,0.014273696579039097,0.0003878279239870608,0.0016990965232253075,0.001988739240914583
0.0011964613804593682,0.0009442733717150986,0.007044335827231407,1.0235528945922852,1.2246065139770508,0.09615889191627502,0.15646600723266602,4.997613430023193,0.024046147242188454,0.012943027541041374,0.0012512851972132921,0.010225780308246613,0.014726599678397179,0.00039999998989515007,0.046974774450063705,0.970348596572876,0.43366143107414246,3.039332628250122,0.0010282236617058516,0.000272852776106447,0.001181931933388114,0.008850502781569958,0.00011707351950462908,0.0011333617148920894,0.0010594303021207452,0.24965602159500122,0.0008182520396076143,0.0015438353875651956,0.003204676089808345,0.8434491157531738,0.0011742141796275973,0.0005771425785496831,0.00016697902174200863,0.12302141636610031,0.00168775231577456,0.0013802890898659825,0.0010995931224897504,0.0024995410349220037,0.0007504966924898326,0.0012378946412354708,0.0007862636703066528,1.1552069187164307,0.0018411282217130065,0.0011157086119055748,0.0015356658259406686,0.0016388313379138708,0.0016547003760933876,0.0010366890346631408,0.0015703989192843437,0.03424062579870224,0.0007057249895296991,1.1269427886873018e-05,0.0006477161077782512,0.007212080992758274,0.0007282156147994101,0.0003443027089815587,0.0014678003499284387
0.0032620870042592287,0.004647009540349245,0.0039940872229635715,0.8295815587043762,1.2644009590148926,0.07256071269512177,0.38900986313819885,4.370323657989502,0.018727459013462067,0.009905049577355385,0.0025204825215041637,0.008098543621599674,0.014361582696437836,0.00039999998989515007,0.04339715465903282,0.903997004032135,0.8706751465797424,2.8946757316589355,0.0019071013666689396,0.0020560186821967363,0.004447503946721554,0.005807728040963411,0.004448448307812214,0.0003071226237807423,0.002392940456047654,0.2730148732662201,0.002199481474235654,0.0015937619609758258,0.006422864273190498,0.6032368540763855,0.0036892385687679052,4.1822600906016305e-05,0.004359712824225426,0.10453851521015167,0.002754931803792715,7.248943438753486e-05,0.0026135812513530254,0.0032052795868366957,0.0041158851236104965,0.0030689190607517958,0.0030173533596098423,0.8977612257003784,0.0012486495543271303,0.0015543866902589798,0.0014726999215781689,0.0009481154847890139,0.0016263463767245412,0.0016008993843570352,0.001280688913539052,0.0296733807772398,0.006363850086927414,0.0018225020030513406,0.0020194146782159805,0.000956198840867728,0.0005097273387946188,0.0012787510640919209,0.0016699202824383974
0.003720268839970231,0.004490936640650034,0.00102532422170043,1.0399209260940552,1.1976044178009033,0.005745224189013243,0.044111814349889755,4.722597122192383,0.02452276088297367,0.00792010873556137,0.0070334854535758495,0.005714769475162029,0.009024780243635178,0.00039999998989515007,0.03042391873896122,0.9413551092147827,0.4166909158229828,2.988870620727539,0.003883394878357649,0.003995551727712154,0.007052682805806398,0.002639476442709565,0.004829674027860165,0.00045720027992501855,0.005020244978368282,0.24385495483875275,0.008372447453439236,0.0033303038217127323,0.008678549900650978,0.8689694404602051,0.0036397005897015333,0.001848584390245378,0.003731291741132736,0.10531054437160492,0.0032320411410182714,0.0011087452294304967,0.0030595024581998587,0.005210708361119032,0.004756918642669916,0.00711102643981576,0.00710196141153574,1.2947819232940674,0.0029512543696910143,0.000603085441980511,0.003381861373782158,0.0018623791402205825,0.0001872715656645596,0.0029334796126931906,0.004949747584760189,0.019458169117569923,0.00823608785867691,0.0004320440930314362,0.0029436976183205843,0.006116215605288744,0.004547233693301678,0.0008904943824745715,0.007814526557922363
0.006251269485801458,0.005963068921118975,0.0016565541736781597,0.8810895681381226,1.1651039123535156,0.19122397899627686,0.018087023869156837,4.693179130554199,0.023964252322912216,0.005085156764835119,0.006455054506659508,0.0033641555346548557,0.005297366995364428,0.00039999998989515007,0.022558527067303658,0.9339916706085205,0.44558417797088623,2.9561777114868164,0.006085944827646017,0.003510869573801756,0.009629273787140846,0.00031067797681316733,0.0043399157002568245,0.002151594962924719,0.004185429308563471,0.22972670197486877,0.007350880652666092,0.006465909071266651,0.010265689343214035,0.837778627872467,0.007528579328209162,3.721087341546081e-05,0.004047191236168146,0.0954122543334961,0.007220490835607052,0.0004167084116488695,0.0037276188377290964,0.00872756913304329,0.0055205863900482655,0.009076840244233608,0.007260752841830254,1.2584083080291748,0.0011113693471997976,0.0008624951587989926,0.0055676670745015144,0.0019800676964223385,0.0012330316239967942,0.005863282363861799,0.004380685277283192,0.010977008379995823,0.00836383830755949,0.0005083838477730751,0.0006399345002137125,0.010315566323697567,0.004350907634943724,0.0007527495617978275,0.009316880255937576
0.008657481521368027,0.008363707922399044,0.003753361292183399,0.9531896114349365,1.1160078048706055,0.054961204528808594,0.27681607007980347,4.886066436767578,0.022958744317293167,0.001746311318129301,0.008143647573888302,0.0008288355893455446,0.0036874907091259956,0.00039999998989515007,0.014553198590874672,1.2120054960250854,0.3035199046134949,2.642314910888672,0.007494663819670677,0.007845462299883366,0.010837125591933727,0.0025971487630158663,0.005361195188015699,0.003234244417399168,0.0032927636057138443,0.2597353458404541,0.008615678176283836,0.009242773056030273,0.010726970620453358,0.9732222557067871,0.007071075029671192,0.005176200065761805,0.005501082167029381,0.08120423555374146,0.00766395777463913,0.0003563040809240192,0.005621757358312607,0.009901289828121662,0.006887071765959263,0.008928194642066956,0.010046015493571758,1.1601099967956543,0.0006856209947727621,0.0005283851060084999,0.003342566778883338,0.0018419300904497504,0.004392510280013084,0.004763235338032246,0.00582104129716754,0.0021787171717733145,0.009936043992638588,0.005129923578351736,0.004575538448989391,0.011345983482897282,0.003692144528031349,0.00197396706789732,0.005399076733738184
0.0058920425362885,0.006164081394672394,0.0056945933029055595,1.030022382736206,1.2144098281860352,0.2824383080005646,0.3915312588214874,5.308616638183594,0.012236882001161575,0.0011841516243293881,0.009509227238595486,0.00010378671140642837,0.0005493835196830332,0.00039999998989515007,0.01115086767822504,0.9129980802536011,0.3079696297645569,3.323720932006836,0.005154686514288187,0.006831546314060688,0.009532928466796875,0.004244429990649223,0.006031813565641642,0.00045475579099729657,0.004301088396459818,0.2127617597579956,0.010583755560219288,0.0051116435788571835,0.009201576001942158,0.8761396408081055,0.004412943031638861,0.00044838577741757035,0.005600880831480026,0.07548500597476959,0.006496648769825697,0.0009749389719218016,0.0008878577500581741,0.0111700976267457,0.005894741974771023,0.00897298101335764,0.007855650968849659,1.1754915714263916,0.002000456443056464,0.0006008942145854235,0.005560307297855616,0.0019316535908728838,0.0030248446855694056,0.0032609370537102222,0.005884310230612755,0.007092139683663845,0.01112225279211998,0.002197186229750514,0.0021479353308677673,0.011442619375884533,0.0038315202109515667,0.001632868661545217,0.006937864236533642
